1528292771,2760.00,2755.50,38782
1528292785,2759.75,2755.50,38801
1528292797,2759.50,2755.50,38837
1528292806,2759.25,2755.50,38913
1528292812,2759.00,2755.50,38917
1528292841,2758.75,2755.50,38967
1528292854,2758.75,2755.50,38999
1528292863,2758.75,2755.50,39011
1528292876,2758.75,2755.50,39043
1528292889,2759.00,2755.50,39060
1528292899,2759.25,2755.50,39080
1528292911,2758.75,2755.50,39185
1528292921,2758.75,2755.50,39191
1528292930,2758.75,2755.50,39212
1528292944,2758.25,2755.50,39765
1528292957,2758.00,2755.50,39791
1528292968,2757.25,2755.50,39835
1528292979,2757.50,2755.50,39868
1528292990,2757.00,2755.50,39909
1528293002,2756.50,2755.50,39964
1528293013,2757.50,2755.50,39995
1528293024,2757.00,2755.50,40012
1528293034,2756.75,2755.50,40027
1528293046,2756.50,2755.50,40111
1528293056,2756.50,2755.50,40128
1528293069,2756.50,2755.50,40164
1528293080,2757.00,2755.50,40275
1528293091,2757.25,2755.50,40340
1528293103,2757.50,2755.50,40365
1528293113,2757.75,2755.50,40409
1528293124,2757.25,2755.50,40425
1528293136,2757.25,2755.50,40428
1528293145,2757.25,2755.50,40441
1528293158,2757.50,2755.50,40449
1528293169,2757.75,2755.50,40487
1528293178,2757.50,2755.50,40501
1528293189,2757.50,2755.50,40588
1528293199,2757.25,2755.50,43185
1528293213,2758.25,2755.50,43672
1528293220,2758.25,2755.50,43683
1528293234,2758.25,2755.50,43698
1528293243,2758.00,2755.50,43703
1528293256,2758.00,2755.50,43718
1528293265,2758.00,2755.50,43759
1528293278,2758.00,2755.50,43762
1528293287,2758.00,2755.50,43774
1528293300,2758.25,2755.50,43780
1528293311,2758.00,2755.50,43844
1528293322,2758.00,2755.50,43858
1528293332,2758.00,2755.50,43861
1528293341,2758.25,2755.50,43867
1528293354,2758.00,2755.50,43896
1528293363,2757.75,2755.50,43901
1528293377,2758.00,2755.50,43910
1528293386,2758.00,2755.50,43955
1528293395,2758.00,2755.50,43971
1528293408,2757.75,2755.50,43998
1528293417,2757.75,2755.50,44015
1528293430,2757.50,2755.50,44025
1528293439,2757.25,2755.50,44059
1528293453,2756.50,2755.50,44082
1528293461,2756.75,2755.50,44092
1528293475,2756.00,2755.50,44124
1528293486,2755.50,2755.50,44174
1528293495,2755.50,2755.50,44191
1528293506,2755.50,2755.50,44207
1528293518,2755.00,2755.50,44242
1528293529,2755.25,2755.50,44291
1528293539,2755.25,2755.50,44297
1528293551,2755.50,2755.50,44304
1528293561,2755.50,2755.50,44347
1528293573,2755.00,2755.50,44367
1528293583,2755.00,2755.50,44378
1528293592,2754.50,2755.50,44404
1528293604,2755.50,2755.50,44460
1528293618,2755.50,2755.50,44468
1528293627,2755.50,2755.50,44479
1528293640,2754.75,2755.50,44492
1528293651,2754.25,2755.50,44525
1528293662,2754.75,2755.50,44561
1528293671,2755.00,2755.50,44575
1528293684,2754.75,2755.50,44596
1528293694,2754.75,2755.50,44620
1528293707,2754.50,2755.50,44628
1528293716,2754.50,2755.50,44643
1528293728,2754.25,2755.50,44679
1528293739,2753.50,2755.50,44710
1528293750,2753.50,2755.50,44754
1528293761,2753.25,2755.50,44796
1528293772,2753.00,2755.50,44832
1528293783,2752.50,2755.50,44837
1528293792,2753.25,2755.50,44853
1528293805,2753.50,2755.50,44885
1528293816,2753.75,2755.50,44898
1528293827,2753.50,2755.50,44922
1528293840,2753.25,2755.50,44945
1528293850,2753.00,2755.50,45085
1528293862,2753.00,2755.50,45125
1528293872,2752.75,2755.50,45133
1528293884,2752.75,2755.50,45146
1528293894,2752.50,2755.50,45188
1528293903,2752.50,2755.50,45211
1528293917,2753.00,2755.50,45254
1528293927,2752.75,2755.50,45284
1528293939,2753.25,2755.50,45308
1528293951,2753.50,2755.50,45328
1528293961,2753.25,2755.50,45345
1528293970,2753.00,2755.50,45353
1528293984,2752.75,2755.50,45384
1528293995,2752.75,2755.50,45399
1528294006,2753.25,2755.50,45434
1528294015,2753.00,2755.50,45447
1528294028,2753.00,2755.50,45466
1528294039,2753.25,2755.50,45488
1528294051,2753.25,2755.50,45503
1528294061,2753.25,2755.50,45511
1528294073,2753.00,2755.50,45541
1528294085,2752.75,2755.50,45553
1528294095,2753.00,2755.50,45567
1528294105,2753.00,2755.50,45581
1528294118,2752.75,2755.50,45592
1528294131,2753.00,2755.50,45651
1528294143,2752.50,2755.50,45661
1528294154,2752.50,2755.50,45672
1528294162,2752.75,2755.50,45689
1528294176,2753.00,2755.50,45699
1528294184,2753.00,2755.50,45701
1528294198,2753.25,2755.50,45738
1528294211,2753.25,2755.50,45744
1528294220,2753.00,2755.50,45772
1528294234,2753.50,2755.50,45782
1528294242,2753.75,2755.50,45787
1528294257,2754.00,2755.50,45812
1528294267,2754.00,2755.50,45850
1528294279,2754.00,2755.50,45872
1528294287,2754.00,2755.50,45895
1528294301,2754.25,2755.50,45900
1528294314,2754.50,2755.50,45932
1528294323,2754.50,2755.50,45940
1528294336,2754.75,2755.50,45958
1528294345,2754.50,2755.50,45970
1528294359,2754.50,2755.50,46006
1528294369,2754.75,2755.50,46025
1528294378,2754.50,2755.50,46035
1528294390,2754.75,2755.50,46058
1528294401,2754.75,2755.50,46074
1528294412,2754.75,2755.50,46102
1528294423,2754.75,2755.50,46125
1528294434,2754.75,2755.50,46142
1528294444,2754.50,2755.50,46169
1528294458,2754.25,2755.50,46254
1528294466,2754.25,2755.50,46291
1528294479,2754.25,2755.50,46300
1528294490,2754.50,2755.50,46330
1528294501,2754.50,2755.50,46463
1528294512,2754.50,2755.50,46471
1528294524,2754.50,2755.50,46616
1528294537,2754.25,2755.50,47514
1528294546,2754.25,2755.50,47525
1528294559,2754.75,2755.50,47546
1528294568,2754.75,2755.50,47553
1528294582,2754.75,2755.50,47579
1528294592,2754.50,2755.50,47591
1528294604,2754.50,2755.50,47594
1528294613,2754.50,2755.50,47604
1528294626,2754.75,2755.50,47626
1528294639,2754.50,2755.50,47642
1528294649,2754.50,2755.50,48367
1528294659,2754.25,2755.50,48388
1528294671,2754.25,2755.50,48403
1528294681,2754.00,2755.50,48411
1528294693,2754.00,2755.50,48438
1528294705,2753.25,2755.50,48515
1528294716,2752.75,2755.50,48578
1528294727,2753.00,2755.50,48583
1528294738,2752.75,2755.50,48615
1528294751,2753.25,2755.50,49128
1528294761,2753.00,2755.50,49145
1528294774,2753.25,2755.50,49178
1528294783,2753.00,2755.50,49236
1528294796,2753.25,2755.50,50060
1528294805,2753.50,2755.50,50267
1528294820,2753.75,2755.50,50692
1528294832,2754.50,2755.50,50749
1528294843,2754.75,2755.50,50810
1528294854,2754.75,2755.50,51224
1528294864,2754.50,2755.50,51381
1528294876,2754.50,2755.50,51420
1528294885,2754.50,2755.50,51434
1528294899,2754.50,2755.50,51552
1528294911,2754.50,2755.50,51716
1528294921,2754.50,2755.50,51722
1528294935,2754.00,2755.50,52593
1528294943,2754.00,2755.50,52618
1528294957,2753.50,2755.50,52755
1528294966,2754.00,2755.50,52765
1528294980,2753.75,2755.50,52782
1528294988,2754.00,2755.50,52801
1528295001,2753.75,2755.50,52816
1528295010,2754.25,2755.50,53173
1528295024,2754.50,2755.50,53391
1528295035,2754.75,2755.50,53404
1528295047,2755.00,2755.50,53416
1528295058,2755.75,2755.50,53592
1528295068,2756.00,2755.50,53606
1528295078,2755.75,2755.50,53626
1528295091,2755.50,2755.50,53660
1528295100,2755.50,2755.50,53667
1528295113,2755.50,2755.50,53817
1528295124,2755.25,2755.50,54037
1528295135,2755.50,2755.50,54045
1528295144,2755.75,2755.50,54060
1528295157,2755.75,2755.50,54209
1528295166,2756.00,2755.50,54803
1528295178,2756.00,2755.50,54838
1528295189,2756.00,2755.50,54967
1528295202,2756.25,2755.50,54997
1528295211,2756.25,2755.50,55012
1528295223,2756.00,2755.50,55028
1528295233,2756.00,2755.50,55150
1528295245,2755.75,2755.50,55166
1528295256,2756.00,2755.50,55173
1528295265,2755.50,2755.50,55187
1528295279,2755.75,2755.50,55343
1528295291,2756.00,2755.50,55357
1528295301,2756.00,2755.50,55370
1528295314,2756.00,2755.50,55377
1528295327,2755.75,2755.50,55505
1528295336,2756.25,2755.50,55543
1528295349,2756.25,2755.50,56412
1528295361,2756.25,2755.50,57152
1528295374,2755.75,2755.50,57190
1528295385,2755.75,2755.50,57198
1528295399,2755.50,2755.50,57328
1528295410,2755.00,2755.50,57497
1528295421,2755.25,2755.50,57533
1528295433,2755.00,2755.50,57540
1528295445,2755.50,2755.50,57569
1528295452,2755.25,2755.50,57736
1528295466,2755.25,2755.50,57758
1528295479,2754.75,2755.50,57772
1528295489,2754.75,2755.50,57790
1528295501,2754.75,2755.50,57929
1528295511,2754.75,2755.50,57971
1528295523,2754.75,2755.50,57976
1528295532,2754.75,2755.50,57985
1528295546,2754.75,2755.50,58120
1528295556,2754.50,2755.50,58149
1528295568,2754.50,2755.50,58246
1528295577,2754.50,2755.50,58257
1528295591,2755.75,2755.50,58403
1528295602,2756.50,2755.50,58459
1528295613,2756.25,2755.50,58478
1528295624,2755.75,2755.50,58487
1528295635,2756.00,2755.50,58631
1528295644,2755.25,2755.50,58640
1528295657,2755.25,2755.50,58679
1528295666,2755.50,2755.50,58692
1528295681,2755.00,2755.50,58828
1528295692,2754.75,2755.50,58867
1528295703,2754.75,2755.50,58873
1528295715,2754.50,2755.50,58880
1528295726,2755.00,2755.50,59026
1528295736,2755.25,2755.50,59032
1528295747,2755.25,2755.50,59049
1528295759,2755.25,2755.50,59096
1528295769,2755.50,2755.50,59288
1528295781,2755.75,2755.50,59300
1528295791,2755.75,2755.50,59323
1528295800,2755.75,2755.50,59334
1528295815,2756.00,2755.50,59550
1528295825,2755.75,2755.50,59554
1528295837,2755.75,2755.50,59571
1528295845,2755.75,2755.50,59583
1528295859,2755.75,2755.50,59745
1528295870,2755.75,2755.50,59763
1528295881,2755.75,2755.50,59791
1528295891,2755.25,2755.50,59925
1528295905,2755.00,2755.50,60086
1528295913,2755.00,2755.50,60089
1528295925,2755.25,2755.50,60324
1528295935,2755.50,2755.50,60336
1528295947,2755.75,2755.50,60475
1528295960,2755.50,2755.50,60482
1528295970,2755.75,2755.50,60937
1528295983,2755.75,2755.50,60940
1528295993,2756.00,2755.50,61902
1528296004,2755.75,2755.50,61907
1528296014,2755.75,2755.50,62314
1528296023,2755.75,2755.50,64340
1528296039,2755.75,2755.50,64478
1528296050,2755.75,2755.50,64481
1528296059,2755.50,2755.50,64854
1528296072,2755.50,2755.50,64859
1528296082,2755.25,2755.50,64982
1528296095,2755.25,2755.50,65409
1528296104,2755.50,2755.50,65423
1528296117,2755.50,2755.50,65439
1528296128,2755.75,2755.50,65603
1528296139,2755.75,2755.50,66000
1528296148,2756.00,2755.50,66033
1528296162,2756.00,2755.50,66037
1528296173,2756.00,2755.50,66506
1528296184,2756.00,2755.50,67189
1528296193,2756.00,2755.50,67194
1528296206,2755.00,2755.50,67273
1528296215,2755.00,2755.50,67989
1528296229,2755.25,2755.50,68065
1528296237,2755.00,2755.50,68088
1528296251,2755.00,2755.50,68100
1528296263,2754.50,2755.50,69553
1528296273,2754.50,2755.50,70006
1528296287,2754.50,2755.50,72185
1528296296,2754.75,2755.50,73414
1528296309,2754.75,2755.50,73608
1528296320,2754.00,2755.50,73618
1528296333,2753.25,2755.50,73882
1528296342,2753.00,2755.50,73903
1528296354,2752.75,2755.50,74151
1528296367,2752.75,2755.50,74358
1528296376,2752.75,2755.50,74364
1528296389,2752.50,2755.50,74657
1528296402,2753.75,2755.50,74979
1528296413,2754.25,2755.50,75113
1528296424,2752.75,2755.50,75273
1528296436,2753.25,2755.50,75567
1528296447,2753.25,2755.50,75798
1528296459,2752.50,2755.50,75961
1528296470,2752.50,2755.50,76003
1528296481,2752.25,2755.50,76066
1528296492,2752.75,2755.50,76235
1528296503,2753.00,2755.50,76298
1528296514,2753.00,2755.50,76342
1528296527,2752.50,2755.50,76406
1528296537,2752.50,2755.50,76442
1528296550,2752.25,2755.50,76456
1528296559,2752.50,2755.50,76483
1528296573,2752.25,2755.50,76596
1528296583,2752.25,2755.50,76605
1528296595,2752.00,2755.50,76621
1528296606,2752.50,2755.50,76632
1528296618,2752.50,2755.50,76710
1528296630,2752.75,2755.50,76727
1528296641,2753.75,2755.50,76734
1528296653,2753.25,2755.50,76747
1528296662,2753.25,2755.50,76803
1528296675,2753.25,2755.50,76807
1528296684,2753.25,2755.50,76819
1528296699,2753.25,2755.50,76837
1528296706,2753.25,2755.50,76839
1528296720,2753.50,2755.50,76853
1528296733,2754.00,2755.50,76970
1528296744,2754.00,2755.50,76989
1528296755,2753.75,2755.50,77003
1528296764,2753.75,2755.50,77018
1528296778,2753.50,2755.50,77106
1528296786,2753.75,2755.50,77127
1528296801,2753.75,2755.50,77131
1528296809,2753.75,2755.50,77144
1528296822,2753.75,2755.50,77151
1528296834,2754.00,2755.50,77176
1528296844,2754.00,2755.50,77186
1528296853,2754.25,2755.50,77226
1528296867,2754.00,2755.50,77239
1528296879,2754.00,2755.50,77256
1528296890,2754.25,2755.50,77267
1528296898,2754.25,2755.50,77278
1528296911,2754.50,2755.50,77284
1528296923,2754.75,2755.50,77308
1528296935,2754.75,2755.50,77334
1528296943,2755.25,2755.50,77342
1528296956,2755.50,2755.50,77367
1528296965,2755.25,2755.50,77382
1528296978,2755.75,2755.50,77396
1528296987,2756.25,2755.50,77413
1528297001,2756.25,2755.50,77416
1528297011,2756.25,2755.50,77428
1528297023,2756.25,2755.50,77465
1528297032,2756.25,2755.50,77467
1528297045,2756.50,2755.50,77489
1528297055,2756.00,2755.50,77514
1528297069,2755.75,2755.50,77523
1528297078,2756.00,2755.50,77540
1528297091,2756.00,2755.50,77572
1528297099,2756.00,2755.50,77574
1528297112,2756.00,2755.50,77603
1528297123,2756.25,2755.50,77606
1528297135,2756.25,2755.50,77618
1528297148,2756.00,2755.50,77657
1528297158,2756.50,2755.50,77694
1528297170,2756.50,2755.50,77713
1528297179,2756.50,2755.50,77719
1528297193,2756.50,2755.50,77725
1528297202,2757.00,2755.50,77768
1528297215,2757.75,2755.50,77789
1528297228,2758.75,2755.50,77844
1528297238,2758.50,2755.50,78073
1528297247,2758.50,2755.50,78101
1528297260,2759.00,2755.50,78136
1528297268,2758.50,2755.50,78156
1528297283,2758.25,2755.50,78208
1528297293,2758.25,2755.50,78238
1528297304,2758.25,2755.50,78245
1528297315,2758.00,2755.50,78257
1528297327,2758.00,2755.50,78261
1528297335,2758.25,2755.50,78288
1528297349,2758.25,2755.50,78304
1528297358,2758.00,2755.50,78325
1528297371,2758.00,2755.50,78331
1528297382,2758.00,2755.50,79240
1528297393,2757.75,2755.50,82247
1528297407,2757.75,2755.50,82258
1528297416,2758.00,2755.50,82265
1528297429,2758.00,2755.50,82286
1528297438,2758.25,2755.50,82629
1528297451,2758.25,2755.50,82651
1528297461,2758.50,2755.50,82674
1528297474,2758.50,2755.50,82686
1528297483,2758.50,2755.50,82689
1528297496,2758.50,2755.50,82748
1528297509,2758.50,2755.50,82751
1528297518,2758.75,2755.50,82759
1528297532,2758.50,2755.50,82776
1528297541,2758.50,2755.50,82790
1528297555,2758.50,2755.50,82802
1528297563,2758.50,2755.50,82808
1528297576,2758.25,2755.50,82813
1528297585,2758.25,2755.50,82840
1528297599,2758.25,2755.50,82857
1528297608,2758.25,2755.50,82869
1528297621,2758.25,2755.50,82881
1528297631,2758.00,2755.50,82964
1528297643,2757.75,2755.50,82981
1528297655,2757.75,2755.50,83001
1528297666,2757.75,2755.50,83012
1528297678,2757.75,2755.50,83045
1528297688,2758.00,2755.50,83253
1528297697,2758.00,2755.50,83255
1528297710,2758.25,2755.50,83268
1528297719,2758.00,2755.50,83277
1528297733,2758.50,2755.50,83281
1528297742,2758.50,2755.50,83305
1528297755,2758.25,2755.50,83312
1528297766,2758.25,2755.50,83326
1528297777,2758.25,2755.50,83656
1528297791,2758.25,2755.50,85188
1528297800,2758.25,2755.50,85201
1528297813,2758.50,2755.50,85207
1528297823,2758.50,2755.50,85215
1528297835,2758.50,2755.50,85227
1528297844,2758.25,2755.50,85231
1528297858,2758.25,2755.50,85244
1528297867,2758.25,2755.50,85252
1528297880,2758.50,2755.50,85257
1528297889,2758.50,2755.50,85268
1528297902,2758.25,2755.50,85275
1528297911,2758.25,2755.50,85277
1528297926,2758.75,2755.50,85293
1528297937,2758.75,2755.50,85299
1528297947,2758.75,2755.50,85311
1528297960,2758.75,2755.50,85314
1528297969,2758.75,2755.50,85317
1528297983,2758.50,2755.50,85339
1528297992,2758.50,2755.50,85343
1528298005,2758.50,2755.50,85357
1528298014,2758.50,2755.50,85370
1528298027,2758.50,2755.50,85373
1528298036,2758.50,2755.50,85385
1528298050,2758.50,2755.50,85396
1528298059,2758.75,2755.50,85400
1528298072,2758.75,2755.50,85413
1528298081,2759.00,2755.50,85451
1528298094,2759.25,2755.50,86028
1528298105,2759.25,2755.50,86044
1528298113,2759.00,2755.50,86049
1528298126,2759.25,2755.50,86066
1528298135,2759.25,2755.50,86069
1528298148,2759.25,2755.50,86132
1528298159,2759.25,2755.50,86163
1528298170,2759.25,2755.50,86171
1528298179,2759.25,2755.50,86174
1528298192,2758.50,2755.50,86189
1528298204,2757.75,2755.50,86209
1528298215,2758.25,2755.50,86217
1528298224,2758.25,2755.50,86231
1528298237,2758.25,2755.50,86234
1528298246,2758.00,2755.50,86270
1528298259,2759.50,2755.50,86396
1528298272,2759.00,2755.50,86416
1528298282,2758.75,2755.50,86466
1528298295,2758.75,2755.50,86474
1528298305,2758.75,2755.50,86479
1528298316,2758.75,2755.50,86516
1528298326,2758.75,2755.50,86519
1528298337,2758.75,2755.50,86531
1528298350,2758.75,2755.50,86552
1528298362,2759.50,2755.50,86602
1528298371,2759.75,2755.50,86689
1528298384,2759.50,2755.50,86696
1528298393,2759.50,2755.50,86710
1528298407,2759.50,2755.50,86723
1528298416,2759.50,2755.50,86725
1528298429,2759.25,2755.50,86757
1528298438,2759.50,2755.50,86761
1528298451,2759.50,2755.50,86775
1528298462,2759.75,2755.50,86789
1528298476,2759.75,2755.50,86825
1528298487,2759.75,2755.50,86853
1528298496,2759.75,2755.50,86866
1528298509,2760.00,2755.50,86879
1528298521,2760.25,2755.50,86895
1528298532,2760.25,2755.50,86898
1528298540,2760.25,2755.50,86902
1528298555,2760.50,2755.50,86928
1528298566,2760.75,2755.50,86938
1528298577,2760.75,2755.50,86952
1528298587,2760.75,2755.50,87015
1528298598,2760.75,2755.50,87019
1528298610,2761.00,2755.50,87056
1528298622,2761.25,2755.50,87065
1528298633,2761.50,2755.50,87073
1528298643,2761.25,2755.50,87091
1528298656,2761.50,2755.50,87191
1528298667,2761.25,2755.50,87206
1528298675,2761.25,2755.50,88050
1528298688,2761.25,2755.50,88058
1528298698,2761.25,2755.50,88075
1528298711,2761.50,2755.50,88091
1528298721,2761.75,2755.50,88166
1528298732,2761.50,2755.50,88180
1528298741,2762.25,2755.50,88250
1528298755,2762.25,2755.50,88272
1528298764,2762.00,2755.50,88286
1528298777,2762.00,2755.50,88293
1528298788,2761.75,2755.50,88380
1528298799,2761.75,2755.50,88384
1528298808,2761.50,2755.50,88387
1528298822,2761.75,2755.50,88406
1528298833,2761.75,2755.50,88409
1528298844,2761.75,2755.50,88413
1528298853,2761.50,2755.50,88437
1528298867,2761.25,2755.50,88455
1528298878,2761.25,2755.50,88869
1528298889,2761.25,2755.50,88872
1528298900,2761.25,2755.50,88885
1528298911,2761.50,2755.50,88899
1528298920,2761.50,2755.50,88904
1528298932,2762.00,2755.50,88908
1528298942,2762.00,2755.50,88930
1528298951,2762.00,2755.50,88932
1528298964,2762.00,2755.50,88938
1528298974,2762.25,2755.50,88953
1528298987,2762.25,2755.50,88961
1528299000,2762.50,2755.50,89726
1528299010,2762.25,2755.50,89731
1528299018,2762.25,2755.50,89733
1528299032,2762.50,2755.50,89750
1528299041,2762.50,2755.50,89810
1528299054,2762.50,2755.50,89859
1528299067,2762.50,2755.50,89876
1528299078,2762.25,2755.50,89892
1528299088,2762.25,2755.50,89905
1528299098,2762.25,2755.50,89919
1528299107,2762.75,2755.50,89925
1528299121,2763.50,2755.50,90110
1528299130,2763.50,2755.50,90116
1528299143,2762.75,2755.50,90131
1528299152,2762.75,2755.50,90154
1528299165,2763.00,2755.50,90160
1528299175,2762.75,2755.50,90174
1528299189,2762.50,2755.50,90200
1528299197,2762.25,2755.50,90210
1528299211,2762.50,2755.50,90225
1528299219,2762.50,2755.50,90228
1528299233,2762.50,2755.50,90243
1528299242,2762.50,2755.50,90264
1528299256,2762.50,2755.50,90268
1528299268,2762.75,2755.50,90316
1528299277,2763.00,2755.50,90345
1528299290,2762.75,2755.50,90353
1528299299,2762.75,2755.50,90718
1528299313,2762.75,2755.50,90729
1528299323,2763.25,2755.50,90849
1528299335,2763.25,2755.50,90863
1528299348,2763.50,2755.50,90882
1528299358,2763.25,2755.50,90908
1528299366,2763.25,2755.50,90911
1528299381,2763.50,2755.50,90920
1528299392,2763.50,2755.50,90958
1528299402,2763.25,2755.50,90975
1528299411,2763.25,2755.50,90978
1528299424,2763.25,2755.50,90991
1528299433,2763.50,2755.50,91025
1528299446,2763.50,2755.50,91034
1528299457,2763.50,2755.50,91056
1528299470,2763.25,2755.50,91125
1528299479,2763.25,2755.50,91136
1528299491,2763.50,2755.50,91141
1528299504,2763.50,2755.50,91480
1528299513,2763.50,2755.50,91560
